TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
44  0.9753788778E-09  0.3971153134E-08  0.1949877810E-08  0.1671545239E-08  0.3514297930E-08  0.1902606508E+01  0.3638187189E-02  0.3366551837E+00 -0.2566565406E+02 -0.2939643896E-03  0.2870500000E+01  0.3638187189E-02 -0.4471129668E-04  0.1902606508E+01  0.1902331917E+01  0.0000000000E+00  0.2745913263E-03  0.3638187189E-02  0.3366453404E+00 -0.2566584838E+02  0.0000000000E+00  0.9843278920E-05  0.1943155684E-03 -0.2939643896E-03  0.0000000000E+00  0.0000000000E+00  0.1902331917E+01  0.3638187189E-02 -0.4471129668E-04  0.2745913263E-03
45  0.7024730193E-09  0.2868079082E-08  0.1414408930E-08  0.1111682865E-08  0.2542079233E-08  0.1902606556E+01  0.3638187193E-02  0.3366552156E+00 -0.2566565422E+02 -0.2939643902E-03  0.2913800000E+01  0.3638187193E-02 -0.4471129539E-04  0.1902606556E+01  0.1902331964E+01  0.0000000000E+00  0.2745913262E-03  0.3638187193E-02  0.3366453723E+00 -0.2566584854E+02  0.0000000000E+00  0.9843280045E-05  0.1943155690E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902331964E+01  0.3638187193E-02 -0.4471129539E-04  0.2745913262E-03
46  0.5107247083E-09  0.2056115813E-08  0.1021379318E-08  0.7410920762E-09  0.1829333902E-08  0.1902606593E+01  0.3638187196E-02  0.3366552396E+00 -0.2566565434E+02 -0.2939643908E-03  0.2957300000E+01  0.3638187196E-02 -0.4471129449E-04  0.1902606593E+01  0.1902332001E+01  0.0000000000E+00  0.2745913261E-03  0.3638187196E-02  0.3366453963E+00 -0.2566584866E+02  0.0000000000E+00  0.9843280843E-05  0.1943155691E-03 -0.2939643908E-03  0.0000000000E+00  0.0000000000E+00  0.1902332001E+01  0.3638187196E-02 -0.4471129449E-04  0.2745913261E-03
47  0.3730608111E-09  0.1462445705E-08  0.7337999358E-09  0.4975794667E-09  0.1308580408E-08  0.1902606620E+01  0.3638187198E-02  0.3366552575E+00 -0.2566565443E+02 -0.2939643913E-03  0.3000700000E+01  0.3638187198E-02 -0.4471129385E-04  0.1902606620E+01  0.1902332028E+01  0.0000000000E+00  0.2745913261E-03  0.3638187198E-02  0.3366454143E+00 -0.2566584874E+02  0.0000000000E+00  0.9843281416E-05  0.1943155690E-03 -0.2939643913E-03  0.0000000000E+00  0.0000000000E+00  0.1902332028E+01  0.3638187198E-02 -0.4471129385E-04  0.2745913261E-03
48  0.2725728430E-09  0.1032142115E-08  0.5243044250E-09  0.3373799446E-09  0.9302110644E-09  0.1902606639E+01  0.3638187200E-02  0.3366552708E+00 -0.2566565449E+02 -0.2939643916E-03  0.3044100000E+01  0.3638187200E-02 -0.4471129336E-04  0.1902606639E+01  0.1902332048E+01  0.0000000000E+00  0.2745913261E-03  0.3638187200E-02  0.3366454275E+00 -0.2566584880E+02  0.0000000000E+00  0.9843281836E-05  0.1943155688E-03 -0.2939643916E-03  0.0000000000E+00  0.0000000000E+00  0.1902332048E+01  0.3638187200E-02 -0.4471129336E-04  0.2745913261E-03
49  0.1985650442E-09  0.7232631120E-09  0.3725463046E-09  0.2309835082E-09  0.6573800886E-09  0.1902606653E+01  0.3638187201E-02  0.3366552806E+00 -0.2566565453E+02 -0.2939643916E-03  0.3087500000E+01  0.3638187201E-02 -0.4471129298E-04  0.1902606653E+01  0.1902332061E+01  0.0000000000E+00  0.2745913262E-03  0.3638187201E-02  0.3366454373E+00 -0.2566584884E+02  0.0000000000E+00  0.9843282153E-05  0.1943155685E-03 -0.2939643916E-03  0.0000000000E+00  0.0000000000E+00  0.1902332061E+01  0.3638187201E-02 -0.4471129298E-04  0.2745913262E-03
50  0.1439847749E-09  0.5037174691E-09  0.2633211977E-09  0.1593197823E-09  0.4623665201E-09  0.1902606663E+01  0.3638187202E-02  0.3366552879E+00 -0.2566565456E+02 -0.2939643915E-03  0.3140700000E+01  0.3638187202E-02 -0.4471129267E-04  0.1902606663E+01  0.1902332071E+01  0.0000000000E+00  0.2745913262E-03  0.3638187202E-02  0.3366454446E+00 -0.2566584887E+02  0.0000000000E+00  0.9843282399E-05  0.1943155682E-03 -0.2939643915E-03  0.0000000000E+00  0.0000000000E+00  0.1902332071E+01  0.3638187202E-02 -0.4471129267E-04  0.2745913262E-03
51  0.1038944716E-09  0.3491022204E-09  0.1852429568E-09  0.1104092187E-09  0.3241609911E-09  0.1902606670E+01  0.3638187202E-02  0.3366552933E+00 -0.2566565458E+02 -0.2939643912E-03  0.3344100000E+01  0.3638187202E-02 -0.4471129241E-04  0.1902606670E+01  0.1902332079E+01  0.0000000000E+00  0.2745913263E-03  0.3638187202E-02  0.3366454500E+00 -0.2566584889E+02  0.0000000000E+00  0.9843282594E-05  0.1943155679E-03 -0.2939643912E-03  0.0000000000E+00  0.0000000000E+00  0.1902332079E+01  0.3638187202E-02 -0.4471129241E-04  0.2745913263E-03
52  0.7464386173E-10  0.2410862969E-09  0.1298033539E-09  0.7674095292E-10  0.2269012285E-09  0.1902606676E+01  0.3638187203E-02  0.3366552974E+00 -0.2566565460E+02 -0.2939643909E-03  0.3387600000E+01  0.3638187203E-02 -0.4471129220E-04  0.1902606676E+01  0.1902332085E+01  0.0000000000E+00  0.2745913263E-03  0.3638187203E-02  0.3366454541E+00 -0.2566584891E+02  0.0000000000E+00  0.9843282751E-05  0.1943155677E-03 -0.2939643909E-03  0.0000000000E+00  0.0000000000E+00  0.1902332085E+01  0.3638187203E-02 -0.4471129220E-04  0.2745913263E-03
53  0.5345022343E-10  0.1661163392E-09  0.9068300962E-10  0.5348220702E-10  0.1587809836E-09  0.1902606680E+01  0.3638187203E-02  0.3366553005E+00 -0.2566565461E+02 -0.2939643906E-03  0.3431000000E+01  0.3638187203E-02 -0.4471129203E-04  0.1902606680E+01  0.1902332089E+01  0.0000000000E+00  0.2745913264E-03  0.3638187203E-02  0.3366454572E+00 -0.2566584892E+02  0.0000000000E+00  0.9843282875E-05  0.1943155675E-03 -0.2939643906E-03  0.0000000000E+00  0.0000000000E+00  0.1902332089E+01  0.3638187203E-02 -0.4471129203E-04  0.2745913264E-03
54  0.3818272533E-10  0.1143373300E-09  0.6322794829E-10  0.3739786309E-10  0.1111846237E-09  0.1902606684E+01  0.3638187203E-02  0.3366553028E+00 -0.2566565462E+02 -0.2939643902E-03  0.3474400000E+01  0.3638187203E-02 -0.4471129189E-04  0.1902606684E+01  0.1902332092E+01  0.0000000000E+00  0.2745913264E-03  0.3638187203E-02  0.3366454595E+00 -0.2566584893E+02  0.0000000000E+00  0.9843282973E-05  0.1943155674E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902332092E+01  0.3638187203E-02 -0.4471129189E-04  0.2745913264E-03
55  0.2722920034E-10  0.7869616850E-10  0.4404403729E-10  0.2625694473E-10  0.7794566852E-10  0.1902606686E+01  0.3638187203E-02  0.3366553046E+00 -0.2566565463E+02 -0.2939643900E-03  0.3517900000E+01  0.3638187203E-02 -0.4471129179E-04  0.1902606686E+01  0.1902332095E+01  0.0000000000E+00  0.2745913264E-03  0.3638187203E-02  0.3366454613E+00 -0.2566584894E+02  0.0000000000E+00  0.9843283049E-05  0.1943155673E-03 -0.2939643900E-03  0.0000000000E+00  0.0000000000E+00  0.1902332095E+01  0.3638187203E-02 -0.4471129179E-04  0.2745913264E-03
56  0.1939162431E-10  0.5421288328E-10  0.3068114936E-10  0.1850905662E-10  0.5471760464E-10  0.1902606688E+01  0.3638187203E-02  0.3366553060E+00 -0.2566565463E+02 -0.2939643897E-03  0.3561400000E+01  0.3638187203E-02 -0.4471129171E-04  0.1902606688E+01  0.1902332097E+01  0.0000000000E+00  0.2745913264E-03  0.3638187203E-02  0.3366454627E+00 -0.2566584895E+02  0.0000000000E+00  0.9843283107E-05  0.1943155672E-03 -0.2939643897E-03  0.0000000000E+00  0.0000000000E+00  0.1902332097E+01  0.3638187203E-02 -0.4471129171E-04  0.2745913264E-03
57  0.1379392205E-10  0.3740944618E-10  0.2138887487E-10  0.1308941443E-10  0.3846489408E-10  0.1902606689E+01  0.3638187204E-02  0.3366553071E+00 -0.2566565463E+02 -0.2939643895E-03  0.3605000000E+01  0.3638187204E-02 -0.4471129166E-04  0.1902606689E+01  0.1902332098E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454638E+00 -0.2566584895E+02  0.0000000000E+00  0.9843283151E-05  0.1943155672E-03 -0.2939643895E-03  0.0000000000E+00  0.0000000000E+00  0.1902332098E+01  0.3638187204E-02 -0.4471129166E-04  0.2745913265E-03
58  0.9802244981E-11  0.2587588848E-10  0.1492933536E-10  0.9276050000E-11  0.2707677537E-10  0.1902606690E+01  0.3638187204E-02  0.3366553079E+00 -0.2566565464E+02 -0.2939643894E-03  0.3648500000E+01  0.3638187204E-02 -0.4471129162E-04  0.1902606690E+01  0.1902332099E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454646E+00 -0.2566584895E+02  0.0000000000E+00  0.9843283183E-05  0.1943155672E-03 -0.2939643894E-03  0.0000000000E+00  0.0000000000E+00  0.1902332099E+01  0.3638187204E-02 -0.4471129162E-04  0.2745913265E-03
59  0.6960164827E-11  0.1795145101E-10  0.1043516243E-10  0.6581494923E-11  0.1908560091E-10  0.1902606691E+01  0.3638187204E-02  0.3366553085E+00 -0.2566565464E+02 -0.2939643893E-03  0.3692000000E+01  0.3638187204E-02 -0.4471129159E-04  0.1902606691E+01  0.1902332100E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454652E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283208E-05  0.1943155671E-03 -0.2939643893E-03  0.0000000000E+00  0.0000000000E+00  0.1902332100E+01  0.3638187204E-02 -0.4471129159E-04  0.2745913265E-03
60  0.4939634536E-11  0.1249644495E-10  0.7303243013E-11  0.4672889777E-11  0.1346998573E-10  0.1902606692E+01  0.3638187204E-02  0.3366553089E+00 -0.2566565464E+02 -0.2939643892E-03  0.3744900000E+01  0.3638187204E-02 -0.4471129157E-04  0.1902606692E+01  0.1902332100E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454657E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283226E-05  0.1943155671E-03 -0.2939643892E-03  0.0000000000E+00  0.0000000000E+00  0.1902332100E+01  0.3638187204E-02 -0.4471129157E-04  0.2745913265E-03
61  0.3504952596E-11  0.8730647007E-11  0.5116376199E-11  0.3319505088E-11  0.9517708218E-11  0.1902606692E+01  0.3638187204E-02  0.3366553093E+00 -0.2566565464E+02 -0.2939643891E-03  0.3948700000E+01  0.3638187204E-02 -0.4471129156E-04  0.1902606692E+01  0.1902332101E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454660E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283239E-05  0.1943155671E-03 -0.2939643891E-03  0.0000000000E+00  0.0000000000E+00  0.1902332101E+01  0.3638187204E-02 -0.4471129156E-04  0.2745913265E-03
62  0.2487064943E-11  0.6121510581E-11  0.3586537783E-11  0.2359373800E-11  0.6731843993E-11  0.1902606692E+01  0.3638187204E-02  0.3366553095E+00 -0.2566565464E+02 -0.2939643891E-03  0.3992300000E+01  0.3638187204E-02 -0.4471129155E-04  0.1902606692E+01  0.1902332101E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454663E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283249E-05  0.1943155671E-03 -0.2939643891E-03  0.0000000000E+00  0.0000000000E+00  0.1902332101E+01  0.3638187204E-02 -0.4471129155E-04  0.2745913265E-03
63  0.1764948722E-11  0.4305760788E-11  0.2514836983E-11  0.1677864425E-11  0.4764631038E-11  0.1902606693E+01  0.3638187204E-02  0.3366553097E+00 -0.2566565464E+02 -0.2939643890E-03  0.4035900000E+01  0.3638187204E-02 -0.4471129154E-04  0.1902606693E+01  0.1902332101E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454665E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283256E-05  0.1943155671E-03 -0.2939643890E-03  0.0000000000E+00  0.0000000000E+00  0.1902332101E+01  0.3638187204E-02 -0.4471129154E-04  0.2745913265E-03
64  0.1252704439E-11  0.3036549725E-11  0.1763471717E-11  0.1193625894E-11  0.3373726982E-11  0.1902606693E+01  0.3638187204E-02  0.3366553099E+00 -0.2566565465E+02 -0.2939643890E-03  0.4079500000E+01  0.3638187204E-02 -0.4471129153E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454666E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283262E-05  0.1943155671E-03 -0.2939643890E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129153E-04  0.2745913265E-03
65  0.8890186857E-12  0.2145292899E-11  0.1236509303E-11  0.8492589343E-12  0.2388863605E-11  0.1902606693E+01  0.3638187204E-02  0.3366553100E+00 -0.2566565465E+02 -0.2939643890E-03  0.4123000000E+01  0.3638187204E-02 -0.4471129153E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454667E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283266E-05  0.1943155671E-03 -0.2939643890E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129153E-04  0.2745913265E-03
66  0.6307879878E-12  0.1516952644E-11  0.8669583644E-12  0.6041754703E-12  0.1690904589E-11  0.1902606693E+01  0.3638187204E-02  0.3366553101E+00 -0.2566565465E+02 -0.2939643890E-03  0.4166700000E+01  0.3638187204E-02 -0.4471129153E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454668E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283269E-05  0.1943155671E-03 -0.2939643890E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129153E-04  0.2745913265E-03
67  0.4472981509E-12  0.1072599440E-11  0.6078266059E-12  0.4295991178E-12  0.1195990850E-11  0.1902606693E+01  0.3638187204E-02  0.3366553101E+00 -0.2566565465E+02 -0.2939643889E-03  0.4210300000E+01  0.3638187204E-02 -0.4471129153E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454668E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283271E-05  0.1943155671E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129153E-04  0.2745913265E-03
68  0.3169392911E-12  0.7577177484E-12  0.4261664727E-12  0.3053087479E-12  0.8451457122E-12  0.1902606693E+01  0.3638187204E-02  0.3366553102E+00 -0.2566565465E+02 -0.2939643889E-03  0.4254000000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454669E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283272E-05  0.1943155671E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
69  0.2243202515E-12  0.5343693497E-12  0.2988005036E-12  0.2168204585E-12  0.5963775691E-12  0.1902606693E+01  0.3638187204E-02  0.3366553102E+00 -0.2566565465E+02 -0.2939643889E-03  0.4297600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454669E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283273E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
70  0.1585490947E-12  0.3760220328E-12  0.2094655205E-12  0.1538801226E-12  0.4203603179E-12  0.1902606693E+01  0.3638187204E-02  0.3366553102E+00 -0.2566565465E+02 -0.2939643889E-03  0.4350700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454669E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283274E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
71  0.1118625018E-12  0.2638987046E-12  0.1468185091E-12  0.1091279975E-12  0.2957861537E-12  0.1902606693E+01  0.3638187204E-02  0.3366553102E+00 -0.2566565465E+02 -0.2939643889E-03  0.4550200000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283275E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
72  0.7874299915E-13  0.1846613578E-12  0.1028510731E-12  0.7731510339E-13  0.2076032382E-12  0.1902606693E+01  0.3638187204E-02  0.3366553102E+00 -0.2566565465E+02 -0.2939643889E-03  0.4593900000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283275E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
73  0.5532351800E-13  0.1289738482E-12  0.7200995123E-13  0.5469693974E-13  0.1457762279E-12  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4638000000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283275E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
74  0.3874084859E-13  0.8983834412E-13  0.5035584942E-13  0.3864412469E-13  0.1020351167E-12  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4681700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
75  0.2706714902E-13  0.6257667636E-13  0.3517521617E-13  0.2727642919E-13  0.7147315810E-13  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4725500000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
76  0.1883883165E-13  0.4359009915E-13  0.2453188149E-13  0.1917679556E-13  0.5027148143E-13  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4769300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
77  0.1309031725E-13  0.3036747578E-13  0.1711224863E-13  0.1347608157E-13  0.3504829760E-13  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4813000000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
78  0.9056798570E-14  0.2130288465E-13  0.1191265097E-13  0.9483365470E-14  0.2473995793E-13  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4856900000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
79  0.6263317488E-14  0.1491320198E-13  0.8295133474E-14  0.6636289635E-14  0.1744029482E-13  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4900700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
80  0.4318375301E-14  0.1055349106E-13  0.5787615935E-14  0.4644066539E-14  0.1234501449E-13  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.4953900000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
81  0.2989169461E-14  0.7474276571E-14  0.4020379087E-14  0.3258904521E-14  0.8718585029E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.5154300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
82  0.2031616197E-14  0.5368818660E-14  0.2797615318E-14  0.2341703688E-14  0.6360510587E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.5198300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
83  0.1447252069E-14  0.3776082031E-14  0.1949122419E-14  0.1626385328E-14  0.4434961263E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.5242100000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
