title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.5000000E+02, strandid=1001, i=121, j=100, f=feblock
  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01
 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01
 -0.250000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01
 -0.200000000000E+01 -0.250000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01
 -0.200000000000E+01 -0.250000000000E+01  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01
 -0.250000000000E+01 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.100000000000E+01
 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.200000000000E+01
 -0.250000000000E+01 -0.250000000000E+01
  0.000000000000E+00  0.500000000000E+00  0.000000000000E+00  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.500000000000E+01
  0.395041886025E+00  0.100601868313E+01  0.397784451245E+00  0.960702184012E+00  0.100619876280E+01  0.397812452023E+00  0.994870840537E+00
  0.960825924523E+00  0.100621528599E+01  0.397822177101E+00  0.995715604842E+00  0.994878923194E+00  0.960820519711E+00  0.100624084903E+01
  0.397836106013E+00  0.998078573707E+00  0.995715686488E+00  0.994888763253E+00  0.960836048017E+00  0.100624233583E+01  0.397828492250E+00
  0.998531697750E+00  0.998076950738E+00  0.995718215593E+00  0.994892303281E+00  0.960839184048E+00  0.100624404374E+01  0.397836105943E+00
  0.998820249232E+00  0.998530109569E+00  0.998078194296E+00  0.995717625605E+00  0.994892909369E+00  0.960839719073E+00  0.100624233588E+01
  0.397822176796E+00  0.998958002095E+00  0.998819039422E+00  0.998531003151E+00  0.998078205213E+00  0.995718215888E+00  0.994893052361E+00
  0.960839184074E+00  0.100624084903E+01  0.397812452440E+00  0.999067779932E+00  0.998957022750E+00  0.998820019965E+00  0.998531103134E+00
  0.998079234555E+00  0.995718497326E+00  0.994892909375E+00  0.960836048027E+00  0.100621528648E+01  0.397784458159E+00  0.999013338614E+00
  0.999066812276E+00  0.998957910853E+00  0.998819440330E+00  0.998530854806E+00  0.998078603380E+00  0.995718215920E+00  0.994892303508E+00
  0.960820520004E+00  0.100619876336E+01  0.395041894156E+00  0.999012517241E+00  0.999067778758E+00  0.998957065096E+00  0.998819736904E+00
  0.998530849097E+00  0.998079234575E+00  0.995717625577E+00  0.994888763483E+00  0.960825923633E+00  0.100601868454E+01  0.999013372065E+00
  0.999066830773E+00  0.998957753547E+00  0.998819618987E+00  0.998530854806E+00  0.998078205231E+00  0.995718215772E+00  0.994878924942E+00
  0.960702184202E+00  0.999012521505E+00  0.999067709778E+00  0.998957290915E+00  0.998819736894E+00  0.998531103125E+00  0.998078194381E+00
  0.995715686260E+00  0.994870844503E+00  0.999013358653E+00  0.999066906398E+00  0.998957753551E+00  0.998819440314E+00  0.998531003189E+00
  0.998076950771E+00  0.995715605861E+00  0.999012462565E+00  0.999067709785E+00  0.998957065097E+00  0.998820019994E+00  0.998530109513E+00
  0.998078574134E+00  0.999013358648E+00  0.999066830771E+00  0.998957910851E+00  0.998819039407E+00  0.998531697860E+00  0.999012521520E+00
  0.999067778729E+00  0.998957022723E+00  0.998820249240E+00  0.999013372066E+00  0.999066812314E+00  0.998958002086E+00  0.999012517236E+00
  0.999067779929E+00  0.999013338608E+00
  0.000000000000E+00  0.504167404318E+00  0.000000000000E+00  0.535958545703E+00  0.505991002879E+00  0.000000000000E+00  0.501484173587E+00
  0.535822122623E+00  0.505988903047E+00  0.000000000000E+00  0.501373029599E+00  0.501447624175E+00  0.535820415646E+00  0.505957743126E+00
  0.000000000000E+00  0.499096090645E+00  0.501375874646E+00  0.501450249152E+00  0.535802908208E+00  0.505960980990E+00  0.000000000000E+00
  0.498937019780E+00  0.499100749406E+00  0.501375612502E+00  0.501445560814E+00  0.535802217020E+00  0.505954699978E+00  0.000000000000E+00
  0.498939368960E+00  0.498939046792E+00  0.499096578322E+00  0.501371366796E+00  0.501446151917E+00  0.535800678106E+00  0.505960981101E+00
  0.000000000000E+00  0.499085032786E+00  0.498939162554E+00  0.498937004050E+00  0.499097268742E+00  0.501372677422E+00  0.501443253561E+00
  0.535802216951E+00  0.505957742989E+00  0.000000000000E+00  0.499444898836E+00  0.499084689565E+00  0.498939404188E+00  0.498939108379E+00
  0.499097428961E+00  0.501371445394E+00  0.501446151812E+00  0.535802908229E+00  0.505988902980E+00  0.000000000000E+00  0.499768432515E+00
  0.499444952632E+00  0.499085125162E+00  0.498939292153E+00  0.498937532326E+00  0.499096881823E+00  0.501372677411E+00  0.501445560715E+00
  0.535820415395E+00  0.505991007879E+00  0.000000000000E+00  0.499767732794E+00  0.499445086729E+00  0.499084435263E+00  0.498939225977E+00
  0.498938206073E+00  0.499097428976E+00  0.501371366752E+00  0.501450248033E+00  0.535822118236E+00  0.504167419902E+00  0.499768674625E+00
  0.499444696108E+00  0.499085072775E+00  0.498939111710E+00  0.498937532307E+00  0.499097268713E+00  0.501375612579E+00  0.501447624205E+00
  0.535958536059E+00  0.499767539041E+00  0.499445183985E+00  0.499084706146E+00  0.498939225941E+00  0.498939108412E+00  0.499096578125E+00
  0.501375874353E+00  0.501484169148E+00  0.499768848160E+00  0.499444763650E+00  0.499085072785E+00  0.498939292129E+00  0.498937004030E+00
  0.499100749419E+00  0.501373028905E+00  0.499767333986E+00  0.499445183999E+00  0.499084435273E+00  0.498939404215E+00  0.498939046829E+00
  0.499096090742E+00  0.499768848156E+00  0.499444696109E+00  0.499085125178E+00  0.498939162592E+00  0.498937019878E+00  0.499767539057E+00
  0.499445086677E+00  0.499084689523E+00  0.498939368979E+00  0.499768674632E+00  0.499444952656E+00  0.499085032811E+00  0.499767732841E+00
  0.499444898910E+00  0.499768432464E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00 -0.138833737759E-03  0.000000000000E+00  0.000000000000E+00
  0.732405853166E-04 -0.108232375277E-03  0.000000000000E+00  0.000000000000E+00 -0.362077517923E-04  0.166057578959E-04 -0.644186292148E-04
  0.000000000000E+00  0.000000000000E+00 -0.924846491139E-05 -0.207349412084E-04  0.578154533224E-05 -0.290714153998E-04  0.000000000000E+00
  0.000000000000E+00 -0.657960670634E-05 -0.486011482253E-05 -0.217087654748E-04 -0.399981648573E-07 -0.374402530631E-09  0.000000000000E+00
  0.000000000000E+00 -0.249989838373E-05 -0.401026559398E-05 -0.598673048978E-05 -0.113366374782E-04  0.195211479041E-09  0.290705064921E-04
  0.000000000000E+00  0.000000000000E+00 -0.131975937551E-05 -0.153673919577E-05 -0.487513903857E-05 -0.233547279542E-05 -0.185069689007E-09
  0.404706985761E-07  0.644173063550E-04  0.000000000000E+00  0.000000000000E+00 -0.671653552134E-06 -0.107825023915E-05 -0.259478285515E-05
 -0.242312267026E-05  0.756691763204E-10  0.113364086412E-04 -0.578066711367E-05  0.108230037349E-03  0.000000000000E+00  0.000000000000E+00
 -0.340096611931E-06 -0.575989084819E-06 -0.164737779814E-05 -0.151207377181E-05 -0.164503188121E-10  0.233553624351E-05  0.217088650275E-04
 -0.166053905112E-04  0.138833033373E-03  0.000000000000E+00 -0.209440495624E-06 -0.316003110267E-06 -0.832462261372E-06 -0.749759402413E-06
 -0.801229226009E-11  0.242308383401E-05  0.598679930757E-05  0.207366376144E-04 -0.732390782765E-04  0.000000000000E+00 -0.246211198325E-06
 -0.553501221943E-06 -0.243398121736E-06 -0.236294988174E-10  0.151203385807E-05  0.487518533725E-05  0.485992057750E-05  0.362098412250E-04
  0.000000000000E+00 -0.447674930633E-06 -0.162244161195E-06 -0.178692943973E-11  0.749734782953E-06  0.259480412372E-05  0.401036984406E-05
  0.924812583723E-05  0.000000000000E+00 -0.127068930875E-06 -0.202603187461E-10  0.243413245715E-06  0.164736585735E-05  0.153668214937E-05
  0.657982300098E-05  0.000000000000E+00 -0.236709862380E-10  0.162219378348E-06  0.832419648279E-06  0.107827061901E-05  0.249982739562E-05
  0.000000000000E+00  0.127074441240E-06  0.553428603127E-06  0.575976280822E-06  0.131970673126E-05  0.000000000000E+00  0.447662889926E-06
  0.316012458265E-06  0.671607005638E-06  0.000000000000E+00  0.246244778102E-06  0.340079172130E-06  0.000000000000E+00  0.209415276133E-06
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00 -0.185135999551E+00  0.000000000000E+00 -0.305090425865E-01 -0.184813655659E+00  0.000000000000E+00 -0.298249584065E-01
 -0.306720629556E-01 -0.184741799258E+00  0.000000000000E+00 -0.141125212375E-01 -0.299230047692E-01 -0.305979989923E-01 -0.184762996813E+00
  0.000000000000E+00 -0.110327042015E-01 -0.141833819964E-01 -0.298848493921E-01 -0.306337758022E-01 -0.184763489806E+00  0.000000000000E+00
 -0.825008194114E-02 -0.110664366673E-01 -0.141490979236E-01 -0.299046698961E-01 -0.306374998465E-01 -0.184767117680E+00  0.000000000000E+00
 -0.656520612750E-02 -0.826678833828E-02 -0.110479209299E-01 -0.141694510464E-01 -0.299029685919E-01 -0.306417816735E-01 -0.184763489964E+00
  0.000000000000E+00 -0.506753662263E-02 -0.657462687186E-02 -0.825686696880E-02 -0.110629724835E-01 -0.141664582422E-01 -0.299065550010E-01
 -0.306375000249E-01 -0.184762996546E+00  0.000000000000E+00 -0.346593528550E-02 -0.507325430266E-02 -0.656873863845E-02 -0.826563156236E-02
 -0.110596626448E-01 -0.141704687434E-01 -0.299029685454E-01 -0.306337768879E-01 -0.184741800057E+00  0.000000000000E+00 -0.138864805561E-02
 -0.346886666212E-02 -0.506920338853E-02 -0.657347646533E-02 -0.826282453855E-02 -0.110630580667E-01 -0.141664582027E-01 -0.299046700493E-01
 -0.305979987937E-01 -0.184813654166E+00  0.000000000000E+00 -0.138955016189E-02 -0.346660873890E-02 -0.507237895397E-02 -0.657223020720E-02
 -0.826554227817E-02 -0.110596626276E-01 -0.141694510464E-01 -0.298848484741E-01 -0.306720586545E-01 -0.185136001472E+00 -0.138859758845E-02
 -0.346852518235E-02 -0.507142410523E-02 -0.657353979242E-02 -0.826282450877E-02 -0.110629724872E-01 -0.141490974123E-01 -0.299230058184E-01
 -0.305090316409E-01 -0.138961492497E-02 -0.346779478288E-02 -0.507201062418E-02 -0.657223019291E-02 -0.826563152787E-02 -0.110479207947E-01
 -0.141833812178E-01 -0.298249582768E-01 -0.138871708977E-02 -0.346799380172E-02 -0.507142410684E-02 -0.657347646048E-02 -0.825686693434E-02
 -0.110664365641E-01 -0.141125204616E-01 -0.138935121296E-02 -0.346779478851E-02 -0.507237896149E-02 -0.656873867986E-02 -0.826678809927E-02
 -0.110327043440E-01 -0.138871708243E-02 -0.346852520049E-02 -0.506920340712E-02 -0.657462668802E-02 -0.825008225349E-02 -0.138961492129E-02
 -0.346660876198E-02 -0.507325418337E-02 -0.656520645100E-02 -0.138859760905E-02 -0.346886660413E-02 -0.506753689139E-02 -0.138955014163E-02
 -0.346593542425E-02 -0.138864805216E-02
  0.345602379681E+00  0.707856757433E+00  0.346081416929E+00  0.676105291070E+00  0.708042002258E+00  0.346142700242E+00  0.709185296123E+00
  0.676223070715E+00  0.708065243830E+00  0.346153519174E+00  0.709995884065E+00  0.709193017515E+00  0.676217523539E+00  0.708087699502E+00
  0.346158167654E+00  0.712371687789E+00  0.709996120175E+00  0.709202980888E+00  0.676231282221E+00  0.708089404647E+00  0.346157924927E+00
  0.712817120858E+00  0.712369790921E+00  0.709998457899E+00  0.709206070338E+00  0.676234176417E+00  0.708089941164E+00  0.346158167634E+00
  0.713103578793E+00  0.712815609616E+00  0.712371206607E+00  0.709998084535E+00  0.709207243722E+00  0.676234889034E+00  0.708089404689E+00
  0.346153518801E+00  0.713246617280E+00  0.713102404843E+00  0.712816469939E+00  0.712371282087E+00  0.709998725480E+00  0.709207186155E+00
  0.676234176444E+00  0.708087699562E+00  0.346142701164E+00  0.713353173569E+00  0.713245665609E+00  0.713103358242E+00  0.712816536777E+00
  0.712372049604E+00  0.709998797748E+00  0.709207243729E+00  0.676231282210E+00  0.708065244058E+00  0.346081420241E+00  0.713298485221E+00
  0.713352316508E+00  0.713246512280E+00  0.713102771826E+00  0.712816278410E+00  0.712371634059E+00  0.709998725503E+00  0.709206070592E+00
  0.676217523783E+00  0.708042002728E+00  0.345602386642E+00  0.713297576244E+00  0.713353158510E+00  0.713245732031E+00  0.713103117049E+00
  0.712816405298E+00  0.712372049626E+00  0.709998084494E+00  0.709202981107E+00  0.676223069885E+00  0.707856758049E+00  0.713298503272E+00
  0.713352354935E+00  0.713246365755E+00  0.713102936628E+00  0.712816278407E+00  0.712371282109E+00  0.709998458086E+00  0.709193019244E+00
  0.676105291267E+00  0.713297597828E+00  0.713353078804E+00  0.713245919864E+00  0.713103117043E+00  0.712816536770E+00  0.712371206684E+00
  0.709996119957E+00  0.709185300012E+00  0.713298456189E+00  0.713352431029E+00  0.713246365761E+00  0.713102771807E+00  0.712816469984E+00
  0.712369790943E+00  0.709995885096E+00  0.713297574183E+00  0.713353078807E+00  0.713245732029E+00  0.713103358267E+00  0.712815609559E+00
  0.712371688221E+00  0.713298456185E+00  0.713352354936E+00  0.713246512280E+00  0.713102404832E+00  0.712817120969E+00  0.713297597840E+00
  0.713353158485E+00  0.713245665585E+00  0.713103578795E+00  0.713298503271E+00  0.713352316534E+00  0.713246617273E+00  0.713297576249E+00
  0.713353173576E+00  0.713298485206E+00
  0.000000000000E+00  0.541139450660E+00  0.000000000000E+00  0.540825180552E+00  0.542730645902E+00  0.000000000000E+00  0.502878902752E+00
  0.540685057415E+00  0.542699367026E+00  0.000000000000E+00  0.502005723011E+00  0.502847524134E+00  0.540679773707E+00  0.542675484043E+00
  0.000000000000E+00  0.499407745456E+00  0.502010507090E+00  0.502846827117E+00  0.540663089489E+00  0.542678463058E+00  0.000000000000E+00
  0.499152144276E+00  0.499413410655E+00  0.502009086718E+00  0.502843122504E+00  0.540662333770E+00  0.542674026843E+00  0.000000000000E+00
  0.499101311037E+00  0.499154580353E+00  0.499408643607E+00  0.502005397373E+00  0.502843348621E+00  0.540660897882E+00  0.542678463216E+00
  0.000000000000E+00  0.499213899494E+00  0.499101337229E+00  0.499152295097E+00  0.499409643852E+00  0.502006546177E+00  0.502840722623E+00
  0.540662333707E+00  0.542675483798E+00  0.000000000000E+00  0.499550270766E+00  0.499213702657E+00  0.499101412674E+00  0.499154546493E+00
  0.499409719202E+00  0.502005472354E+00  0.502843348512E+00  0.540663089579E+00  0.542699367280E+00  0.000000000000E+00  0.499869308142E+00
  0.499550403096E+00  0.499214022761E+00  0.499101423428E+00  0.499152952080E+00  0.499409234994E+00  0.502006546165E+00  0.502843122381E+00
  0.540679773429E+00  0.542730650090E+00  0.000000000000E+00  0.499868723800E+00  0.499550468343E+00  0.499213426752E+00  0.499101294106E+00
  0.499153625098E+00  0.499409719213E+00  0.502005397337E+00  0.502846825926E+00  0.540685052837E+00  0.541139466209E+00  0.499869552203E+00
  0.499550135329E+00  0.499214004902E+00  0.499101230754E+00  0.499152952061E+00  0.499409643819E+00  0.502009086759E+00  0.502847524057E+00
  0.540825170199E+00  0.499868523694E+00  0.499550584513E+00  0.499213684624E+00  0.499101294070E+00  0.499154546526E+00  0.499408643401E+00
  0.502010506794E+00  0.502878897932E+00  0.499869739246E+00  0.499550191453E+00  0.499214004911E+00  0.499101423407E+00  0.499152295070E+00
  0.499413410667E+00  0.502005722188E+00  0.499868311405E+00  0.499550584528E+00  0.499213426764E+00  0.499101412700E+00  0.499154580392E+00
  0.499407745510E+00  0.499869739243E+00  0.499550135329E+00  0.499214022777E+00  0.499101337265E+00  0.499152144368E+00  0.499868523709E+00
  0.499550468294E+00  0.499213702615E+00  0.499101311063E+00  0.499869552211E+00  0.499550403120E+00  0.499213899521E+00  0.499868723844E+00
  0.499550270837E+00  0.499869308095E+00
  0.122478994929E+01  0.985070632405E+00  0.121803147957E+01  0.985266218034E+00  0.985152079102E+00  0.121816141720E+01  0.997978203921E+00
  0.985310944301E+00  0.985168239004E+00  0.121816971184E+01  0.998271226100E+00  0.997980961677E+00  0.985308404154E+00  0.985174454269E+00
  0.121814341984E+01  0.999240329546E+00  0.998271476219E+00  0.997985111417E+00  0.985312527630E+00  0.985175370993E+00  0.121816587886E+01
  0.999411407219E+00  0.999239293675E+00  0.998272227515E+00  0.997985907821E+00  0.985313528737E+00  0.985174445300E+00  0.121814341999E+01
  0.999524199753E+00  0.999410877949E+00  0.999240034447E+00  0.998272294060E+00  0.997986951018E+00  0.985314018409E+00  0.985175370996E+00
  0.121816971146E+01  0.999586831577E+00  0.999523764943E+00  0.999411189804E+00  0.999240129393E+00  0.998272603445E+00  0.997986726575E+00
  0.985313528751E+00  0.985174454352E+00  0.121816141918E+01  0.999626314708E+00  0.999586477809E+00  0.999524120046E+00  0.999411183442E+00
  0.999240175446E+00  0.998272422894E+00  0.997986951022E+00  0.985312527604E+00  0.985168238848E+00  0.121803147006E+01  0.999604150126E+00
  0.999626081900E+00  0.999586775723E+00  0.999523878136E+00  0.999411069744E+00  0.999240224472E+00  0.998272603446E+00  0.997985907950E+00
  0.985308404209E+00  0.985152079202E+00  0.122478994875E+01  0.999603698159E+00  0.999626294780E+00  0.999586528524E+00  0.999524065237E+00
  0.999411253362E+00  0.999240175457E+00  0.998272294031E+00  0.997985111495E+00  0.985310944004E+00  0.985070631886E+00  0.999604141951E+00
  0.999626117240E+00  0.999586727779E+00  0.999523930349E+00  0.999411069740E+00  0.999240129406E+00  0.998272227601E+00  0.997980962356E+00
  0.985266218125E+00  0.999603724141E+00  0.999626252105E+00  0.999586565803E+00  0.999524065237E+00  0.999411183442E+00  0.999240034471E+00
  0.998271476142E+00  0.997978205414E+00  0.999604089389E+00  0.999626148204E+00  0.999586727783E+00  0.999523878126E+00  0.999411189829E+00
  0.999239293673E+00  0.998271226527E+00  0.999603749979E+00  0.999626252104E+00  0.999586528521E+00  0.999524120051E+00  0.999410877924E+00
  0.999240329726E+00  0.999604089388E+00  0.999626117243E+00  0.999586775724E+00  0.999523764943E+00  0.999411407265E+00  0.999603724142E+00
  0.999626294774E+00  0.999586477802E+00  0.999524199747E+00  0.999604141949E+00  0.999626081898E+00  0.999586831576E+00  0.999603698172E+00
  0.999626314720E+00  0.999604150111E+00
         3         5         2         1
         5         8         4         2
         8        12         7         4
        12        17        11         7
        17        23        16        11
        23        30        22        16
        30        38        29        22
        38        47        37        29
        47        57        46        37
        57        67        56        46
         6         9         5         3
         9        13         8         5
        13        18        12         8
        18        24        17        12
        24        31        23        17
        31        39        30        23
        39        48        38        30
        48        58        47        38
        58        68        57        47
        68        77        67        57
        10        14         9         6
        14        19        13         9
        19        25        18        13
        25        32        24        18
        32        40        31        24
        40        49        39        31
        49        59        48        39
        59        69        58        48
        69        78        68        58
        78        86        77        68
        15        20        14        10
        20        26        19        14
        26        33        25        19
        33        41        32        25
        41        50        40        32
        50        60        49        40
        60        70        59        49
        70        79        69        59
        79        87        78        69
        87        94        86        78
        21        27        20        15
        27        34        26        20
        34        42        33        26
        42        51        41        33
        51        61        50        41
        61        71        60        50
        71        80        70        60
        80        88        79        70
        88        95        87        79
        95       101        94        87
        28        35        27        21
        35        43        34        27
        43        52        42        34
        52        62        51        42
        62        72        61        51
        72        81        71        61
        81        89        80        71
        89        96        88        80
        96       102        95        88
       102       107       101        95
        36        44        35        28
        44        53        43        35
        53        63        52        43
        63        73        62        52
        73        82        72        62
        82        90        81        72
        90        97        89        81
        97       103        96        89
       103       108       102        96
       108       112       107       102
        45        54        44        36
        54        64        53        44
        64        74        63        53
        74        83        73        63
        83        91        82        73
        91        98        90        82
        98       104        97        90
       104       109       103        97
       109       113       108       103
       113       116       112       108
        55        65        54        45
        65        75        64        54
        75        84        74        64
        84        92        83        74
        92        99        91        83
        99       105        98        91
       105       110       104        98
       110       114       109       104
       114       117       113       109
       117       119       116       113
        66        76        65        55
        76        85        75        65
        85        93        84        75
        93       100        92        84
       100       106        99        92
       106       111       105        99
       111       115       110       105
       115       118       114       110
       118       120       117       114
       120       121       119       117
zone t="boundary 6 bc-6", solutiontime= 0.5000000E+02, strandid=1006, i=121, j=100, f=feblock
  0.000000000000E+00  0.500000000000E+00  0.000000000000E+00  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.500000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.200000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01
  0.500000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00
 -0.100000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01
  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01
 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01
 -0.250000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01
 -0.200000000000E+01 -0.250000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01
